action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,4.0,5.0,0.14285714285714285,72,4.0,5.0,24,76,24.0,7.0,3.0,1.0,1.0,0.0,269,12,0.2266666740179062,40.796,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.45,0.0,-0.3600000000000002,5.399999999999999,0.3319571451150399,0.5950000286102295,235,12,200076
0,0,0,0,0,0,134,4.0,5.0,0.6934673366834171,378,4.0,5.0,126,77,126.0,9.0,5.0,1.0,1.0,0.0,726,194,0.6075000166893005,38.97100000000003,5.0,0.0,-2.6800000000000015,24.0,3.3000000000000003,0.0,0.006,5.834999999999997,0.0,-1.889999999999995,5.3999999999999995,11.496890944583942,0.9950000047683716,395,12,200077
0,0,0,0,0,0,100,4.0,5.0,0.046153846153846156,156,4.0,5.0,52,78,52.0,9.0,5.0,1.0,1.0,0.0,201,112,0.17000000178813934,37.77599999999998,5.0,0.0,-2.000000000000001,24.0,3.3000000000000003,0.0,0.006,2.8500000000000005,0.0,-0.7800000000000006,5.399999999999999,13.703380004826064,0.48750001192092896,192,12,200078
0,0,0,0,0,0,224,4.0,5.0,0.27249357326478146,375,4.0,5.0,125,79,125.0,7.0,3.0,1.0,1.0,0.0,497,245,0.4166666269302368,37.05100000000003,5.0,0.0,-4.480000000000003,24.0,3.3000000000000003,0.0,0.006,5.7,0.0,-1.8749999999999951,5.399999999999999,21.074853641783985,0.9725000262260437,386,12,200079
0,0,0,0,0,0,0,4.0,5.0,0.39444444444444443,69,4.0,5.0,23,80,23.0,4.0,1.0,1.0,1.0,0.0,248,12,0.20916666090488434,39.925999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.5650000000000004,0.0,-0.3450000000000002,5.3999999999999995,2.393529630816158,0.44999998807907104,177,12,200080
0,0,0,0,0,0,337,3.0,4.0,0.3515151515151515,450,3.0,4.0,150,81,150.0,14.0,10.0,1.0,1.0,0.0,448,346,0.3758333623409271,23.091000000000037,0.0,0.0,-6.739999999999985,20.0,2.7,0.0,0.006,4.875000000000002,0.0,-2.2499999999999964,4.499999999999999,59.25196211085255,0.824999988079071,327,9,200081
0,0,0,0,0,0,168,4.0,5.0,0.6466165413533834,369,4.0,5.0,123,82,123.0,7.0,3.0,1.0,1.0,0.0,716,190,0.5991666913032532,38.426,5.0,0.0,-3.360000000000002,24.0,3.3,0.0,0.006,5.924999999999996,0.0,-1.8449999999999953,5.4,24.53413746970914,0.9975000023841858,396,12,200082
0,0,0,0,0,0,371,1.0,2.0,0.3930131004366812,450,1.0,2.0,150,83,150.0,6.0,2.0,1.0,1.0,0.0,323,374,0.27166667580604553,9.866000000000088,0.0,0.0,-7.41999999999998,12.0,1.5,0.0,0.006,3.330000000000001,0.0,-2.2499999999999964,2.7,66.29539045958386,0.5724999904632568,226,3,200083
0,0,0,0,0,0,12,4.0,5.0,0.29554655870445345,99,4.0,5.0,33,84,33.0,8.0,4.0,1.0,1.0,0.0,317,25,0.2666666507720947,40.616,5.0,0.0,-0.24000000000000002,24.0,3.3000000000000003,0.0,0.006,3.6450000000000005,0.0,-0.49500000000000033,5.399999999999999,1.988177339901478,0.6175000071525574,244,12,200084
0,0,0,0,0,0,0,4.0,5.0,0.40836012861736337,111,4.0,5.0,37,85,37.0,7.0,3.0,1.0,1.0,0.0,444,12,0.3724999725818634,41.771,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.62,0.0,-0.5550000000000004,5.399999999999999,0.5701830863121186,0.7774999737739563,308,12,200085
0,0,0,0,0,0,225,2.0,3.0,0.8172323759791122,450,3.0,4.0,150,86,150.0,21.0,17.0,1.0,1.0,0.3333333333333333,744,262,0.6225000023841858,21.16600000000004,0.0,0.0,-4.500000000000003,16.0,2.7,0.0,0.006,5.609999999999997,0.0,-2.2499999999999964,3.5999999999999996,35.083391470935055,0.9574999809265137,380,6,200086
0,0,0,0,0,0,2,4.0,5.0,0.6222826086956522,171,4.0,5.0,57,87,57.0,5.0,1.0,1.0,1.0,0.25,669,16,0.5600000023841858,42.135999999999996,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.06,0.006,5.384999999999998,0.0,-0.8550000000000006,5.3999999999999995,2.6894522211410252,0.9200000166893005,365,12,200087
0,0,0,0,0,0,366,3.0,4.0,0.28346456692913385,450,3.0,4.0,150,88,150.0,13.0,9.0,1.0,1.0,0.0,342,375,0.2874999940395355,21.401000000000067,0.0,0.0,-7.319999999999981,20.0,2.7,0.0,0.006,3.765,0.0,-2.2499999999999964,4.499999999999999,70.79668362582846,0.6349999904632568,251,9,200088
0,0,0,0,0,0,0,4.0,5.0,0.24858757062146894,114,4.0,5.0,38,89,38.0,11.0,7.0,1.0,1.0,0.0,439,12,0.3683333396911621,42.31099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.175,0.0,-0.5700000000000004,5.4,0.1111111111111111,0.8849999904632568,351,12,200089
0,0,0,0,0,0,0,4.0,5.0,0.8205128205128205,228,4.0,5.0,76,90,76.0,7.0,3.0,1.0,1.0,0.25,837,12,0.699999988079071,42.28099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.7150000000000025,0.0,-1.14,5.399999999999999,2.384558148148412,0.9750000238418579,387,12,200090
0,0,0,0,0,0,192,4.0,5.0,0.44783715012722647,351,4.0,5.0,117,91,117.0,15.0,11.0,1.0,1.0,0.0,574,210,0.4808332920074463,37.87100000000002,5.0,0.0,-3.8400000000000025,24.0,3.3,0.0,0.006,5.760000000000001,0.0,-1.754999999999996,5.4,27.67147585961242,0.9825000166893005,390,12,200091
0,0,0,0,0,0,0,4.0,5.0,0.5313432835820896,159,4.0,5.0,53,92,53.0,23.0,19.0,1.0,1.0,0.0,521,12,0.43666669726371765,41.86099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.949999999999999,0.0,-0.7950000000000006,5.3999999999999995,6.829345806904529,0.8374999761581421,332,12,200092
0,0,0,0,0,0,4,4.0,5.0,0.2909090909090909,78,4.0,5.0,26,93,26.0,6.0,2.0,1.0,1.0,0.0,281,16,0.23666667938232422,40.400999999999996,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,3.1649999999999996,0.0,-0.39000000000000024,5.4,1.3335247830438566,0.550000011920929,217,12,200093
0,0,0,0,0,0,4,4.0,5.0,0.5847457627118644,162,4.0,5.0,54,94,54.0,34.0,30.0,1.0,1.0,0.0,572,16,0.4791666567325592,42.006,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.19,0.0,-0.8100000000000006,5.4,8.146790149609895,0.8849999904632568,351,12,200094
0,0,0,0,0,0,12,4.0,5.0,0.7536231884057971,201,4.0,5.0,67,95,67.0,11.0,7.0,1.0,1.0,0.25,728,24,0.60916668176651,41.516000000000005,5.0,0.0,-0.24000000000000002,24.0,3.3000000000000003,0.0,0.006,5.0550000000000015,0.0,-1.0050000000000008,5.399999999999999,3.8211948615293,0.862500011920929,342,12,200095
0,0,0,0,0,0,0,4.0,5.0,0.257396449704142,108,4.0,5.0,36,96,36.0,14.0,10.0,1.0,1.0,0.0,431,12,0.3616666793823242,42.16099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.995000000000001,0.0,-0.5400000000000004,5.399999999999999,0.7480618053673083,0.8450000286102295,335,12,200096
0,0,0,0,0,0,14,4.0,5.0,0.5658362989323843,147,4.0,5.0,49,97,49.0,10.0,6.0,1.0,1.0,0.0,481,24,0.4033333361148834,40.861000000000004,5.0,0.0,-0.28,24.0,3.3000000000000003,0.0,0.006,4.170000000000001,0.0,-0.7350000000000005,5.3999999999999995,12.129129319625713,0.7024999856948853,278,12,200097
0,0,0,0,0,0,0,4.0,5.0,0.752,204,4.0,5.0,68,98,68.0,5.0,1.0,1.0,1.0,0.0,815,12,0.6816666126251221,42.17599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.4899999999999975,0.0,-1.0200000000000007,5.3999999999999995,0.0,0.9375,372,12,200098
0,0,0,0,0,0,86,4.0,5.0,0.40923076923076923,213,4.0,5.0,71,99,71.0,5.0,1.0,1.0,1.0,0.25,490,98,0.41083335876464844,39.675999999999995,5.0,0.0,-1.7200000000000009,24.0,3.3000000000000003,0.0,0.006,4.755000000000001,0.0,-1.0650000000000004,5.3999999999999995,9.083694678198533,0.8125,322,12,200099
0,0,0,0,0,0,144,4.0,5.0,0.09246575342465753,246,4.0,5.0,82,100,82.0,5.0,1.0,1.0,1.0,0.0,316,163,0.26583331823349,37.841,5.0,0.0,-2.8800000000000017,24.0,3.3000000000000003,0.0,0.006,4.245000000000003,0.0,-1.2299999999999993,5.399999999999999,20.241929124406376,0.7300000190734863,289,12,200100
0,0,0,0,0,0,0,4.0,5.0,0.7745358090185677,243,4.0,5.0,81,101,81.0,5.0,1.0,1.0,1.0,0.5,862,40,0.7208333015441895,42.011000000000024,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.519999999999996,0.0,-1.2149999999999994,5.399999999999999,4.057722131126704,0.9424999952316284,374,12,200101
0,0,0,0,0,0,0,4.0,5.0,0.34831460674157305,96,4.0,5.0,32,102,32.0,7.0,3.0,1.0,1.0,0.25,385,12,0.32333335280418396,41.111000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.8850000000000002,0.0,-0.4800000000000003,5.4,1.1340260428495723,0.6675000190734863,264,12,200102
0,0,0,0,0,0,0,4.0,5.0,0.84,201,4.0,5.0,67,103,67.0,10.0,6.0,1.0,1.0,0.0,800,14,0.669166624546051,42.145999999999994,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,5.504999999999999,0.0,-1.0050000000000008,5.4,0.8884792626728111,0.9375,372,12,200103
0,0,0,0,0,0,204,3.0,4.0,0.8218085106382979,450,3.0,4.0,150,104,150.0,6.0,2.0,1.0,1.0,0.0,893,229,0.746666669845581,26.396000000000036,0.0,0.0,-4.080000000000002,20.0,2.7,0.0,0.006,5.519999999999997,0.0,-2.2499999999999964,4.499999999999999,34.48040346926117,0.9399999976158142,373,9,200104
0,0,0,0,0,0,146,4.0,5.0,0.31767955801104975,297,4.0,5.0,99,105,99.0,7.0,3.0,1.0,1.0,0.25,524,165,0.4391666650772095,38.61100000000001,5.0,0.0,-2.9200000000000017,24.0,3.3000000000000003,0.0,0.006,5.3100000000000005,0.0,-1.4849999999999977,5.399999999999999,22.095634425093372,0.9049999713897705,359,12,200105
0,0,0,0,0,0,86,4.0,5.0,0.262987012987013,186,4.0,5.0,62,106,62.0,13.0,9.0,1.0,1.0,0.0,392,98,0.3291666805744171,39.55600000000001,5.0,0.0,-1.7200000000000009,24.0,3.3,0.0,0.006,4.500000000000002,0.0,-0.9300000000000007,5.3999999999999995,13.232125232824789,0.7699999809265137,305,12,200106
0,0,0,0,0,0,0,4.0,5.0,0.9031413612565445,297,4.0,5.0,99,107,99.0,7.0,3.0,1.0,1.0,0.75,933,54,0.7799999713897705,41.831,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.609999999999992,0.0,-1.4849999999999977,5.3999999999999995,5.476957750569769,0.9549999833106995,379,12,200107
0,0,0,0,0,0,0,4.0,5.0,0.3771043771043771,111,4.0,5.0,37,108,37.0,5.0,1.0,1.0,1.0,0.0,430,13,0.3608333170413971,41.501,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.349999999999998,0.0,-0.5550000000000004,5.3999999999999995,0.08108108108108109,0.7425000071525574,294,12,200108
0,0,0,0,0,0,80,4.0,5.0,0.6199460916442049,237,4.0,5.0,79,109,79.0,9.0,5.0,1.0,1.0,0.25,630,92,0.5274999737739563,40.36600000000002,5.0,0.0,-1.6000000000000008,24.0,3.3000000000000003,0.0,0.006,5.445000000000001,0.0,-1.1849999999999996,5.399999999999999,12.944945782237225,0.9275000095367432,368,12,200109
0,0,0,0,0,0,102,4.0,5.0,0.335243553008596,231,4.0,5.0,77,110,77.0,8.0,4.0,1.0,1.0,0.0,500,114,0.4191666543483734,39.61099999999999,5.0,0.0,-2.040000000000001,24.0,3.3000000000000003,0.0,0.006,5.099999999999995,0.0,-1.1549999999999998,5.3999999999999995,17.45912671301901,0.8725000023841858,346,12,200110
0,0,0,0,0,0,0,4.0,5.0,0.16783216783216784,87,4.0,5.0,29,111,29.0,7.0,3.0,1.0,1.0,0.0,331,12,0.2783333361148834,41.501,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.23,0.0,-0.4350000000000003,5.399999999999999,0.4557851969616676,0.7149999737739563,283,12,200111
0,0,0,0,0,0,0,4.0,5.0,0.8964646464646465,285,4.0,5.0,95,112,95.0,10.0,6.0,1.0,1.0,0.75,1019,12,0.8516666889190674,42.086,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.804999999999994,0.0,-1.424999999999998,5.4,0.5421915002560164,0.9900000095367432,393,12,200112
0,0,0,0,0,0,0,4.0,5.0,0.5157232704402516,153,4.0,5.0,51,113,51.0,9.0,5.0,1.0,1.0,0.5,591,12,0.4950000047683716,41.59100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.649999999999999,0.0,-0.7650000000000006,5.4,2.309531646278359,0.7950000166893005,315,12,200113
0,0,0,0,0,0,0,4.0,5.0,0.8894472361809045,264,4.0,5.0,88,114,88.0,10.0,6.0,1.0,1.0,0.75,989,14,0.8266666531562805,42.235999999999976,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.910000000000002,0.0,-1.3199999999999987,5.399999999999999,3.886983008493089,0.9950000047683716,395,12,200114
0,0,0,0,0,0,247,3.0,4.0,0.41424802110817943,450,3.0,4.0,150,115,150.0,6.0,2.0,1.0,1.0,0.3333333333333333,600,296,0.5024999976158142,25.65600000000002,0.0,0.0,-4.939999999999997,20.0,2.7,0.0,0.006,5.639999999999992,0.0,-2.2499999999999964,4.5,40.39592417395949,0.9474999904632568,376,9,200115
0,0,0,0,0,0,2,4.0,5.0,0.8081081081081081,222,4.0,5.0,74,116,74.0,32.0,28.0,1.0,1.0,0.25,792,21,0.6624999642372131,42.00099999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.4449999999999985,0.0,-1.11,5.399999999999999,3.6801845548050487,0.925000011920929,367,12,200116
0,0,0,0,0,0,38,4.0,5.0,0.8260869565217391,258,4.0,5.0,86,117,86.0,8.0,4.0,1.0,1.0,0.25,819,61,0.6850000023841858,41.041000000000025,5.0,0.0,-0.7600000000000001,24.0,3.3000000000000003,0.0,0.006,5.385,0.0,-1.289999999999999,5.3999999999999995,8.15087229147255,0.9200000166893005,365,12,200117
0,0,0,0,0,0,0,4.0,5.0,0.11063829787234042,72,4.0,5.0,24,118,24.0,6.0,2.0,1.0,1.0,0.0,258,12,0.2175000160932541,40.751,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.4050000000000002,0.0,-0.3600000000000002,5.3999999999999995,0.02631578947368421,0.5874999761581421,232,12,200118
0,0,0,0,0,0,130,4.0,5.0,0.4142857142857143,261,4.0,5.0,87,119,87.0,14.0,10.0,1.0,1.0,0.0,500,142,0.4191666543483734,38.91599999999999,5.0,0.0,-2.6000000000000014,24.0,3.3000000000000003,0.0,0.006,5.1149999999999975,0.0,-1.3049999999999988,5.399999999999999,19.689433229230392,0.875,347,12,200119
0,0,0,0,0,0,222,4.0,5.0,0.5115681233933161,420,4.0,5.0,140,120,140.0,5.0,1.0,1.0,1.0,0.25,632,243,0.5291666984558105,36.88100000000004,5.0,0.0,-4.440000000000003,24.0,3.3000000000000003,0.0,0.006,5.714999999999992,0.0,-2.099999999999995,5.399999999999999,32.4258165641925,0.9725000262260437,386,12,200120
0,0,0,0,0,0,0,4.0,5.0,0.9113924050632911,297,4.0,5.0,99,121,99.0,16.0,12.0,1.0,1.0,0.5,992,45,0.8291666507720947,42.01099999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.789999999999998,0.0,-1.4849999999999977,5.3999999999999995,1.3639661277232433,0.987500011920929,392,12,200121
0,0,0,0,0,0,0,4.0,5.0,0.6929577464788732,186,4.0,5.0,62,122,62.0,5.0,1.0,1.0,1.0,0.5,732,13,0.612500011920929,41.965999999999994,5.0,0.0,0.0,24.0,3.3,-0.03,0.006,5.22,0.0,-0.9300000000000007,5.3999999999999995,2.1706857601127374,0.887499988079071,352,12,200122
0,0,0,0,0,0,0,4.0,5.0,0.582010582010582,180,4.0,5.0,60,123,60.0,18.0,14.0,1.0,1.0,0.0,647,21,0.5416666865348816,42.35600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.549999999999997,0.0,-0.9000000000000007,5.399999999999999,0.0,0.9449999928474426,375,12,200123
0,0,0,0,0,0,0,4.0,5.0,0.018072289156626505,42,4.0,5.0,14,124,14.0,4.0,1.0,1.0,1.0,0.0,166,12,0.14083333313465118,39.866,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.3700000000000006,0.0,-0.21000000000000008,5.399999999999999,0.0,0.41499999165534973,163,12,200124
0,0,0,0,0,0,0,4.0,5.0,0.5850746268656717,141,4.0,5.0,47,125,47.0,8.0,4.0,1.0,1.0,0.25,547,12,0.4583333432674408,41.906000000000006,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.904999999999999,0.0,-0.7050000000000005,5.399999999999999,1.254509786388344,0.8374999761581421,332,12,200125
0,0,0,0,0,0,170,4.0,5.0,0.6340694006309149,330,4.0,5.0,110,126,110.0,6.0,2.0,1.0,1.0,0.0,520,193,0.4358333349227905,37.366000000000014,5.0,0.0,-3.400000000000002,24.0,3.3,0.0,0.006,4.709999999999996,0.0,-1.6499999999999966,5.4,15.581157691801861,0.7925000190734863,314,12,200126
0,0,0,0,0,0,0,4.0,5.0,0.8531645569620253,255,4.0,5.0,85,127,85.0,11.0,7.0,1.0,1.0,0.5,1007,12,0.8416666984558105,42.250999999999976,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.82,0.0,-1.274999999999999,5.3999999999999995,1.529249196122261,0.987500011920929,392,12,200127
0,0,0,0,0,0,6,4.0,5.0,0.49244712990936557,144,4.0,5.0,48,128,48.0,21.0,17.0,1.0,1.0,0.0,543,18,0.45500001311302185,41.62099999999998,5.0,0.0,-0.12,24.0,3.3000000000000003,-0.09,0.006,4.845000000000001,0.0,-0.7200000000000005,5.399999999999999,6.924298658418678,0.8274999856948853,328,12,200128
0,0,0,0,0,0,0,4.0,5.0,0.8145161290322581,252,4.0,5.0,84,129,84.0,10.0,6.0,1.0,1.0,0.5,894,27,0.7475000023841858,41.951,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.5049999999999955,0.0,-1.2599999999999991,5.399999999999999,1.401388512394205,0.9300000071525574,369,12,200129
0,0,0,0,0,0,154,4.0,5.0,0.8294573643410853,417,4.0,5.0,139,130,139.0,10.0,6.0,1.0,1.0,0.0,873,193,0.7300000190734863,38.256000000000014,5.0,0.0,-3.080000000000002,24.0,3.3000000000000003,0.0,0.006,5.7149999999999945,0.0,-2.084999999999995,5.3999999999999995,14.185287553509188,0.9674999713897705,384,12,200130
0,0,0,0,0,0,0,4.0,5.0,0.7731343283582089,201,4.0,5.0,67,131,67.0,7.0,3.0,1.0,1.0,0.5,761,14,0.6366667151451111,41.531000000000006,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,4.8900000000000015,0.0,-1.0050000000000008,5.4,13.85028778974012,0.8374999761581421,332,12,200131
0,0,0,0,0,0,2,4.0,5.0,0.7377049180327869,252,4.0,5.0,84,132,84.0,16.0,12.0,1.0,1.0,0.25,776,40,0.6491666436195374,41.76099999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.3549999999999995,0.0,-1.2599999999999991,5.3999999999999995,3.1908857012803122,0.9150000214576721,363,12,200132
0,0,0,0,0,0,0,4.0,5.0,0.8527131782945736,261,4.0,5.0,87,133,87.0,6.0,2.0,1.0,1.0,0.25,874,43,0.7308332920074463,42.085999999999984,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.684999999999999,0.0,-1.3049999999999988,5.3999999999999995,0.8871503004743371,0.9674999713897705,384,12,200133
0,0,0,0,0,0,68,4.0,5.0,0.6923076923076923,237,4.0,5.0,79,134,79.0,8.0,4.0,1.0,1.0,0.0,650,80,0.5441666841506958,40.56100000000001,5.0,0.0,-1.3600000000000005,24.0,3.3000000000000003,0.0,0.006,5.399999999999998,0.0,-1.1849999999999996,5.399999999999999,9.810340938063487,0.9100000262260437,361,12,200134
0,0,0,0,0,0,0,4.0,5.0,0.7938144329896907,249,4.0,5.0,83,135,83.0,27.0,23.0,1.0,1.0,0.25,899,22,0.7516666054725647,42.16099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,5.729999999999995,0.0,-1.2449999999999992,5.399999999999999,3.145919084295057,0.9700000286102295,385,12,200135
0,0,0,0,0,0,4,4.0,5.0,0.5822784810126582,141,4.0,5.0,47,136,47.0,30.0,26.0,1.0,1.0,0.0,554,16,0.46416664123535156,41.616,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,4.694999999999999,0.0,-0.7050000000000005,5.3999999999999995,7.768143316584393,0.7900000214576721,313,12,200136
0,0,0,0,0,0,0,4.0,5.0,0.08370044052863436,66,4.0,5.0,22,137,22.0,5.0,1.0,1.0,1.0,0.0,243,12,0.20499999821186066,40.70599999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.33,0.0,-0.3300000000000002,5.4,0.16833976833976833,0.5674999952316284,224,12,200137
0,0,0,0,0,0,184,4.0,5.0,0.7309644670050761,378,4.0,5.0,126,138,126.0,5.0,1.0,1.0,1.0,0.0,688,209,0.5758333802223206,37.91100000000006,5.0,0.0,-3.6800000000000024,24.0,3.3000000000000003,0.0,0.006,5.774999999999999,0.0,-1.889999999999995,5.3999999999999995,26.63405208477511,0.9850000143051147,391,12,200138
0,0,0,0,0,0,268,3.0,4.0,0.5672043010752689,450,3.0,4.0,150,139,150.0,4.0,1.0,1.0,1.0,0.3333333333333333,707,281,0.5916666984558105,25.011000000000067,0.0,0.0,-5.359999999999994,20.0,2.7,-0.03,0.006,5.444999999999999,0.0,-2.2499999999999964,4.5,55.60259081138322,0.9300000071525574,369,9,200139
0,0,0,0,0,0,266,2.0,2.0,0.42028985507246375,450,2.0,2.0,150,140,150.0,78.0,74.0,1.0,1.0,0.0,495,322,0.41499999165534973,8.49100000000001,0.0,0.0,-5.320000000000004,8.0,1.2,0.0,0.006,5.0550000000000015,0.0,-2.2499999999999964,1.8,41.180940857891784,0.862500011920929,342,6,200140
0,0,0,0,0,0,168,4.0,5.0,0.2885714285714286,297,4.0,5.0,99,141,99.0,13.0,9.0,1.0,1.0,0.25,489,181,0.4099999964237213,38.036000000000016,5.0,0.0,-3.360000000000002,24.0,3.3,-0.03,0.006,5.2049999999999965,0.0,-1.4849999999999977,5.4,27.76405449101169,0.875,347,12,200141
0,0,0,0,0,0,0,4.0,5.0,0.16753926701570682,54,4.0,5.0,18,142,18.0,10.0,6.0,1.0,1.0,0.0,220,12,0.18583333492279053,40.166,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.730000000000001,0.0,-0.27000000000000013,5.399999999999999,0.0,0.47749999165534973,188,12,200142
0,0,0,0,0,0,0,4.0,5.0,0.7846607669616519,174,4.0,5.0,58,143,58.0,43.0,39.0,1.0,1.0,0.0,681,12,0.5699999928474426,41.800999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.965000000000001,0.0,-0.8700000000000007,5.399999999999999,5.498168207442292,0.8475000262260437,336,12,200143
0,0,0,0,0,0,0,4.0,5.0,0.503125,144,4.0,5.0,48,144,48.0,8.0,4.0,1.0,1.0,0.0,533,17,0.4466666281223297,41.651,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.664999999999998,0.0,-0.7200000000000005,5.4,1.1691620734964387,0.800000011920929,317,12,200144
0,0,0,0,0,0,0,4.0,5.0,0.43843843843843844,129,4.0,5.0,43,145,43.0,11.0,7.0,1.0,1.0,0.0,518,12,0.43416666984558105,41.95099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.890000000000001,0.0,-0.6450000000000005,5.399999999999999,0.20244716351501668,0.8324999809265137,330,12,200145
0,0,0,0,0,0,4,4.0,5.0,0.7984886649874056,237,4.0,5.0,79,146,79.0,10.0,6.0,1.0,1.0,1.0,927,14,0.7750000357627869,42.276000000000025,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.834999999999998,0.0,-1.1849999999999996,5.399999999999999,2.1659207988099993,0.9925000071525574,394,12,200146
0,0,0,0,0,0,212,4.0,5.0,0.09090909090909091,324,4.0,5.0,108,147,108.0,21.0,17.0,1.0,1.0,0.0,374,230,0.3141666650772095,36.84100000000001,5.0,0.0,-4.240000000000003,24.0,3.3000000000000003,0.0,0.006,4.994999999999997,0.0,-1.6199999999999968,5.399999999999999,18.693810304762334,0.8525000214576721,338,12,200147
0,0,0,0,0,0,152,4.0,5.0,0.42473118279569894,297,4.0,5.0,99,148,99.0,5.0,1.0,1.0,1.0,0.0,533,164,0.4466666877269745,38.64100000000002,5.0,0.0,-3.040000000000002,24.0,3.3000000000000003,0.0,0.006,5.459999999999994,0.0,-1.4849999999999977,5.3999999999999995,23.36378283278096,0.9300000071525574,369,12,200148
0,0,0,0,0,0,44,4.0,5.0,0.45695364238410596,180,4.0,5.0,60,149,60.0,7.0,3.0,1.0,1.0,0.0,472,67,0.3958333432674408,40.35100000000001,5.0,0.0,-0.8800000000000002,24.0,3.3000000000000003,0.0,0.006,4.424999999999998,0.0,-0.9000000000000007,5.3999999999999995,4.726569685051332,0.7549999952316284,299,12,200149
0,0,0,0,0,0,146,4.0,5.0,0.4746268656716418,288,4.0,5.0,96,150,96.0,7.0,3.0,1.0,1.0,0.0,501,164,0.41999998688697815,38.236000000000026,5.0,0.0,-2.9200000000000017,24.0,3.3000000000000003,0.0,0.006,4.8900000000000015,0.0,-1.439999999999998,5.399999999999999,21.551156413846982,0.8374999761581421,332,12,200150
0,0,0,0,0,0,236,4.0,5.0,0.08527131782945736,363,4.0,5.0,121,151,121.0,11.0,7.0,1.0,1.0,0.0,425,256,0.3566666543483734,36.84100000000001,5.0,0.0,-4.720000000000003,24.0,3.3,0.0,0.006,5.6699999999999955,0.0,-1.8149999999999955,5.4,32.91828336294648,0.9674999713897705,384,12,200151
0,0,0,0,0,0,0,4.0,5.0,0.07929515418502203,63,4.0,5.0,21,152,21.0,6.0,2.0,1.0,1.0,0.0,242,12,0.20416666567325592,40.661,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.27,0.0,-0.31500000000000017,5.3999999999999995,0.09027777777777778,0.5674999952316284,224,12,200152
0,0,0,0,0,0,46,4.0,5.0,0.11239193083573487,153,4.0,5.0,51,153,51.0,5.0,1.0,1.0,1.0,0.0,383,58,0.3216666579246521,41.135999999999996,5.0,0.0,-0.9200000000000003,24.0,3.3,0.0,0.006,5.115,0.0,-0.7650000000000006,5.4,3.966429851510497,0.8675000071525574,344,12,200153
