action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,0.0,0.0,0.18777292576419213,450,2.0,3.0,150,76,150.0,nan,2.0,0.0,1.0,0.0,269,340,0.2266666740179062,-0.11599999999999909,0.0,0.0,0.0,0.0,2.1,-3.2999999999999954,0.004,3.3300000000000005,0.0,-2.2499999999999964,0.0,3.95005463725128,0.5724999904632568,226,0,200076
0,0,0,0,0,0,2,0.0,0.0,0.33191489361702126,450,2.0,2.0,150,77,150.0,nan,49.0,0.0,1.0,0.0,310,331,0.2608333230018616,0.727000000000003,0.0,0.0,-0.04,0.0,1.2,-2.789999999999998,0.002,3.4050000000000007,0.0,-2.2499999999999964,1.2,7.574728916447654,0.5874999761581421,232,4,200077
0,0,0,0,0,0,0,0.0,0.0,0.3153846153846154,450,3.0,4.0,150,78,150.0,nan,27.0,0.0,1.0,0.0,351,326,0.29499998688697815,2.556000000000001,0.0,0.0,0.0,0.0,2.7,-2.31,0.006,3.8099999999999996,0.0,-2.2499999999999964,0.6,3.0715157063591603,0.6499999761581421,257,2,200078
0,0,0,0,0,0,0,0.0,0.0,0.31413612565445026,450,2.0,3.0,150,79,150.0,nan,1.0,0.0,1.0,0.0,248,352,0.20916666090488434,5.9910000000000005,0.0,0.0,0.0,0.0,2.1,-2.369999999999999,0.006,2.8049999999999997,0.0,-2.2499999999999964,5.699999999999999,2.4508092169195748,0.47749999165534973,188,11,200079
0,0,0,0,0,0,6,1.0,2.0,0.32616487455197135,450,3.0,4.0,150,80,150.0,110.0,1.0,1.0,1.0,0.0,374,310,0.3141666650772095,20.93099999999998,0.0,0.0,-0.12,12.0,2.7,-2.729999999999998,0.006,4.124999999999999,0.0,-2.2499999999999964,7.200000000000001,9.04802206558733,0.6974999904632568,276,8,200080
0,0,0,0,0,0,8,0.0,0.0,0.5572139303482587,450,1.0,1.0,150,81,150.0,nan,56.0,0.0,1.0,0.0,384,314,0.32249999046325684,-1.281,0.0,0.0,-0.16,0.0,0.6,-2.4299999999999993,0.004,2.9549999999999983,0.0,-2.2499999999999964,0.0,17.96062933153973,0.5024999976158142,198,0,200081
0,0,0,0,0,0,0,0.0,0.0,0.16556291390728478,450,2.0,2.0,150,82,150.0,nan,6.0,0.0,1.0,0.0,349,316,0.2933333218097687,2.089000000000002,0.0,0.0,0.0,0.0,1.2,-2.549999999999999,0.004,4.484999999999999,0.0,-2.2499999999999964,1.2,0.7837462803093475,0.7549999952316284,299,4,200082
0,0,0,0,0,0,6,0.0,0.0,0.52046783625731,450,2.0,3.0,150,83,150.0,nan,1.0,0.0,1.0,0.5,296,350,0.24916666746139526,6.126000000000014,0.0,0.0,-0.12,0.0,2.1,-2.37,0.006,2.4599999999999995,0.0,-2.2499999999999964,6.3,19.87427028612337,0.42750000953674316,168,9,200083
0,0,0,0,0,0,2,0.0,0.0,0.4476987447698745,450,1.0,1.0,150,84,150.0,nan,102.0,0.0,1.0,0.0,343,315,0.28833332657814026,-1.2060000000000002,0.0,0.0,-0.04,0.0,0.6,-3.059999999999998,0.004,3.5399999999999996,0.0,-2.2499999999999964,0.0,7.239136892018142,0.5975000262260437,236,0,200084
0,0,0,0,0,0,2,0.0,0.0,0.4166666666666667,450,4.0,5.0,150,85,150.0,nan,33.0,0.0,1.0,0.0,389,300,0.3266666829586029,5.5310000000000095,0.0,0.0,-0.04,0.0,3.3,-2.2799999999999994,0.006,4.094999999999998,0.0,-2.2499999999999964,2.6999999999999997,2.1488025766963146,0.6899999976158142,273,5,200085
0,0,0,0,0,0,0,0.0,0.0,0.29831932773109243,450,3.0,4.0,150,86,150.0,nan,5.0,0.0,1.0,0.0,316,325,0.2658333480358124,8.090999999999998,0.0,0.0,0.0,0.0,2.7,-2.9999999999999964,0.006,3.4349999999999996,0.0,-2.2499999999999964,7.200000000000001,0.18509615384615385,0.5950000286102295,235,8,200086
0,0,0,0,0,0,0,0.0,0.0,0.3467153284671533,450,3.0,4.0,150,87,150.0,nan,2.0,0.0,1.0,0.0,377,308,0.31666669249534607,3.183999999999999,0.0,0.0,0.0,0.0,2.7,-2.7599999999999993,0.004,3.989999999999999,0.0,-2.2499999999999964,1.5,3.090100044843877,0.6850000023841858,271,5,200087
0,0,0,0,0,0,4,0.0,0.0,0.47668393782383417,450,2.0,2.0,150,88,150.0,nan,1.0,0.0,1.0,0.5,309,338,0.25999999046325684,0.7660000000000009,0.0,0.0,-0.08,0.0,1.2,-2.759999999999999,0.006,2.8499999999999996,0.0,-2.2499999999999964,1.8,10.875155274680372,0.48249998688697815,190,6,200088
0,0,0,0,0,0,0,0.0,0.0,0.14068441064638784,450,4.0,5.0,150,89,150.0,nan,12.0,0.0,1.0,0.0,297,340,0.25,2.526000000000002,0.0,0.0,0.0,0.0,3.3000000000000003,-2.9399999999999964,0.006,3.8099999999999996,0.0,-2.2499999999999964,0.6,2.2978231761912973,0.6575000286102295,260,2,200089
0,0,0,0,0,0,0,0.0,0.0,0.5,450,4.0,5.0,150,90,150.0,nan,3.0,0.0,1.0,0.0,396,306,0.33250001072883606,4.521000000000004,0.0,0.0,0.0,0.0,3.3000000000000003,-2.549999999999999,0.006,3.6150000000000007,0.0,-2.2499999999999964,2.4,4.508214741889713,0.625,247,8,200090
0,0,0,0,0,0,2,0.0,0.0,0.3560606060606061,450,2.0,3.0,150,91,150.0,nan,31.0,0.0,1.0,0.0,355,322,0.2983333170413971,1.1060000000000003,0.0,0.0,-0.04,0.0,2.1,-2.579999999999999,0.006,3.8699999999999974,0.0,-2.2499999999999964,0.0,6.12270981083387,0.6600000262260437,261,0,200091
0,0,0,0,0,0,2,0.0,0.0,0.5436893203883495,450,2.0,2.0,150,92,150.0,nan,3.0,0.0,1.0,0.0,315,323,0.26499998569488525,-0.18799999999999822,0.0,0.0,-0.04,0.0,1.2,-2.7299999999999995,0.002,3.0299999999999985,0.0,-2.2499999999999964,0.6,7.068980336093087,0.5149999856948853,203,2,200092
0,0,0,0,0,0,12,0.0,0.0,0.4228571428571429,450,2.0,3.0,150,93,150.0,nan,19.0,0.0,1.0,0.0,246,343,0.20749999582767487,0.5460000000000012,0.0,0.0,-0.24000000000000002,0.0,2.1,-2.819999999999999,0.006,2.5500000000000003,0.0,-2.2499999999999964,1.2,13.05605942860367,0.4375,172,4,200093
0,0,0,0,0,0,4,0.0,0.0,0.336322869955157,450,3.0,4.0,150,94,150.0,nan,1.0,0.0,1.0,0.0,295,340,0.24833333492279053,3.0290000000000004,0.0,0.0,-0.08,0.0,2.7,-2.3700000000000006,0.004,3.225,0.0,-2.2499999999999964,1.8,6.307216064740031,0.5575000047683716,220,2,200094
0,0,0,0,0,0,0,0.0,0.0,0.06761565836298933,450,4.0,5.0,150,95,150.0,nan,11.0,0.0,1.0,0.0,297,335,0.25,4.771999999999998,0.0,0.0,0.0,0.0,3.3000000000000003,-2.8199999999999985,0.002,4.14,0.0,-2.2499999999999964,2.4,0.3096525096525096,0.7024999856948853,278,8,200095
0,0,0,0,0,0,0,0.0,0.0,0.5336538461538461,450,3.0,4.0,150,96,150.0,nan,27.0,0.0,1.0,0.0,324,330,0.27250000834465027,2.059000000000001,0.0,0.0,0.0,0.0,2.7,-2.969999999999997,0.004,3.0749999999999997,0.0,-2.2499999999999964,1.5,2.6259981419563188,0.5199999809265137,205,3,200096
0,0,0,0,0,0,6,0.0,0.0,0.34210526315789475,450,1.0,1.0,150,97,150.0,nan,45.0,0.0,1.0,0.0,261,349,0.2199999839067459,-1.301,0.0,0.0,-0.12,0.0,0.6,-2.639999999999999,0.004,2.8049999999999993,0.0,-2.2499999999999964,0.3,11.012641786646252,0.4749999940395355,187,1,200097
0,0,0,0,0,0,0,0.0,0.0,0.20652173913043478,450,0.0,0.0,150,98,150.0,nan,nan,0.0,0.0,1.0,330,314,0.2775000035762787,-1.4509999999999996,0.0,0.0,0.0,0.0,0.0,-3.239999999999997,0.004,4.034999999999999,0.0,-2.2499999999999964,0.0,1.419987341209752,0.6899999976158142,273,0,200098
0,0,0,0,0,0,2,0.0,0.0,0.24796747967479674,450,3.0,3.0,150,99,150.0,nan,4.0,0.0,1.0,0.0,304,331,0.25583332777023315,0.47200000000000075,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.969999999999997,0.002,3.6299999999999972,0.0,-2.2499999999999964,0.3,3.934544816511298,0.6150000095367432,243,1,200099
0,0,0,0,0,0,2,0.0,0.0,0.34980988593155893,450,2.0,3.0,150,100,150.0,nan,1.0,0.0,1.0,0.5,394,309,0.3308333456516266,1.8840000000000017,0.0,0.0,-0.04,0.0,2.1,-2.9399999999999973,0.004,3.8099999999999987,0.0,-2.2499999999999964,1.2,8.843759436147925,0.6575000286102295,260,2,200100
0,0,0,0,0,0,0,0.0,0.0,0.3893129770992366,450,3.0,4.0,150,101,150.0,nan,1.0,0.0,1.0,0.0,361,316,0.3033333122730255,3.9640000000000075,0.0,0.0,0.0,0.0,2.7,-2.130000000000001,0.004,3.839999999999998,0.0,-2.2499999999999964,1.8,2.135971009452983,0.6549999713897705,259,2,200101
0,0,0,0,0,0,12,0.0,0.0,0.4876543209876543,450,1.0,1.0,150,102,150.0,nan,3.0,0.0,1.0,0.0,265,341,0.22333334386348724,-1.0889999999999977,0.0,0.0,-0.24000000000000002,0.0,0.6,-2.4299999999999993,0.006,2.324999999999999,0.0,-2.2499999999999964,0.8999999999999999,18.965206790359883,0.4050000011920929,159,3,200102
0,0,0,0,0,0,2,0.0,0.0,0.24015748031496062,450,3.0,4.0,150,103,150.0,nan,12.0,0.0,1.0,0.0,312,328,0.26250001788139343,4.479000000000004,0.0,0.0,-0.04,0.0,2.7,-2.699999999999999,0.004,3.764999999999999,0.0,-2.2499999999999964,3.0,2.5013605069931844,0.6349999904632568,251,6,200103
0,0,0,0,0,0,0,0.0,0.0,0.25287356321839083,450,3.0,4.0,150,104,150.0,nan,17.0,0.0,1.0,0.0,324,321,0.27250000834465027,2.3439999999999963,0.0,0.0,0.0,0.0,2.7,-3.149999999999997,0.004,3.839999999999999,0.0,-2.2499999999999964,1.2,1.0948173536408832,0.6524999737739563,258,2,200104
0,0,0,0,0,0,0,1.0,2.0,0.31272727272727274,450,3.0,4.0,150,105,150.0,109.0,34.0,1.0,1.0,0.0,358,310,0.3008333444595337,16.71599999999998,0.0,0.0,0.0,12.0,2.7,-2.489999999999999,0.006,4.049999999999999,0.0,-2.2499999999999964,2.7,1.144872088022243,0.6875,272,3,200105
0,0,0,0,0,0,2,0.0,0.0,0.09811320754716982,450,0.0,0.0,150,106,150.0,nan,nan,0.0,0.0,1.0,288,331,0.24249999225139618,-1.3239999999999996,0.0,0.0,-0.04,0.0,0.0,-2.9399999999999973,0.006,3.8999999999999995,0.0,-2.2499999999999964,0.0,2.8439790563130227,0.6625000238418579,262,0,200106
0,0,0,0,0,0,6,0.0,0.0,0.305019305019305,450,2.0,2.0,150,107,150.0,nan,10.0,0.0,1.0,0.5,355,322,0.2983333170413971,0.4970000000000048,0.0,0.0,-0.12,0.0,1.2,-2.4599999999999986,0.002,3.8249999999999984,0.0,-2.2499999999999964,0.3,6.048875654348539,0.6474999785423279,256,1,200107
0,0,0,0,0,0,4,0.0,0.0,0.6962025316455697,450,2.0,2.0,150,108,150.0,nan,1.0,0.0,1.0,0.5,282,344,0.23749999701976776,-0.4659999999999975,0.0,0.0,-0.08,0.0,1.2,-2.7899999999999987,0.004,2.249999999999999,0.0,-2.2499999999999964,1.2,9.931271123696325,0.39500001072883606,155,4,200108
0,0,0,0,0,0,8,0.0,0.0,0.2857142857142857,450,1.0,1.0,150,109,150.0,nan,50.0,0.0,1.0,0.0,303,331,0.2549999952316284,-1.159,0.0,0.0,-0.16,0.0,0.6,-2.8499999999999974,0.006,3.4949999999999997,0.0,-2.2499999999999964,0.0,16.3846899043062,0.5950000286102295,235,0,200109
0,0,0,0,0,0,4,0.0,0.0,0.4008810572687225,450,1.0,1.0,150,110,150.0,nan,138.0,0.0,1.0,0.0,333,319,0.2800000011920929,-0.9440000000000001,0.0,0.0,-0.08,0.0,0.6,-2.5499999999999994,0.006,3.3299999999999987,0.0,-2.2499999999999964,0.0,9.287900425552145,0.5674999952316284,224,0,200110
0,0,0,0,0,0,0,0.0,0.0,0.32085561497326204,450,3.0,4.0,150,111,150.0,nan,37.0,0.0,1.0,0.0,244,357,0.2058333307504654,1.9860000000000007,0.0,0.0,0.0,0.0,2.7,-2.699999999999998,0.006,2.7299999999999978,0.0,-2.2499999999999964,1.5,3.5017146748592625,0.4675000011920929,184,3,200111
0,0,0,0,0,0,2,0.0,0.0,0.33447098976109213,450,3.0,4.0,150,112,150.0,nan,30.0,0.0,1.0,0.0,388,308,0.3258333206176758,3.8959999999999977,0.0,0.0,-0.04,0.0,2.7,-1.9800000000000013,0.006,4.259999999999998,0.0,-2.2499999999999964,1.2,3.621125572648592,0.7325000166893005,290,4,200112
0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,450,2.0,2.0,150,113,150.0,nan,29.0,0.0,1.0,0.0,327,313,0.2750000059604645,0.6510000000000014,0.0,0.0,0.0,0.0,1.2,-2.5200000000000005,0.006,4.214999999999999,0.0,-2.2499999999999964,0.0,3.4568911905885464,0.7149999737739563,283,0,200113
0,0,0,0,0,0,2,0.0,0.0,0.5886075949367089,450,3.0,4.0,150,114,150.0,nan,2.0,0.0,1.0,0.0,295,327,0.24833333492279053,1.6010000000000035,0.0,0.0,-0.04,0.0,2.7,-2.64,0.006,2.3249999999999984,0.0,-2.2499999999999964,1.5,12.780152683117768,0.39500001072883606,155,5,200114
0,0,0,0,0,0,4,1.0,1.0,0.29464285714285715,450,2.0,2.0,150,115,150.0,61.0,13.0,1.0,1.0,0.0,287,331,0.24166665971279144,5.141000000000006,0.0,0.0,-0.08,4.0,1.2,-2.849999999999996,0.006,3.3149999999999995,0.0,-2.2499999999999964,1.8,7.526957719345989,0.5600000023841858,221,6,200115
0,0,0,0,0,0,4,0.0,0.0,0.43891402714932126,450,1.0,1.0,150,116,150.0,nan,38.0,0.0,1.0,0.0,315,330,0.26500001549720764,-1.1539999999999992,0.0,0.0,-0.08,0.0,0.6,-2.699999999999998,0.006,3.2700000000000005,0.0,-2.2499999999999964,0.0,7.265102420575411,0.5525000095367432,218,0,200116
0,0,0,0,0,0,0,0.0,0.0,0.03642384105960265,450,4.0,5.0,150,117,150.0,nan,13.0,0.0,1.0,0.0,310,328,0.2608333230018616,2.914,0.0,0.0,0.0,0.0,3.3000000000000003,-2.849999999999997,0.004,4.409999999999999,0.0,-2.2499999999999964,0.3,0.0,0.7549999952316284,299,1,200117
0,0,0,0,0,0,0,0.0,0.0,0.42379182156133827,450,3.0,4.0,150,118,150.0,nan,9.0,0.0,1.0,0.0,408,301,0.3424999713897705,3.0359999999999983,0.0,0.0,0.0,0.0,2.7,-2.909999999999998,0.006,3.989999999999998,0.0,-2.2499999999999964,1.5,4.137007830063107,0.6725000143051147,266,5,200118
0,0,0,0,0,0,4,0.0,0.0,0.42023346303501946,450,2.0,2.0,150,119,150.0,nan,6.0,0.0,1.0,0.0,400,307,0.335833340883255,-0.5279999999999991,0.0,0.0,-0.08,0.0,1.2,-3.1199999999999957,0.002,3.7199999999999998,0.0,-2.2499999999999964,0.0,8.106729599895212,0.6424999833106995,254,0,200119
0,0,0,0,0,0,0,0.0,0.0,0.2722772277227723,450,2.0,2.0,150,120,150.0,nan,8.0,0.0,1.0,0.0,254,347,0.21416665613651276,-0.34100000000000025,0.0,0.0,0.0,0.0,1.2,-2.8499999999999988,0.004,2.9549999999999996,0.0,-2.2499999999999964,0.6,9.799360000485978,0.5049999952316284,199,2,200120
0,0,0,0,0,0,0,0.0,0.0,0.05136986301369863,450,3.0,4.0,150,121,150.0,nan,2.0,0.0,1.0,0.0,304,333,0.25583332777023315,3.4860000000000047,0.0,0.0,0.0,0.0,2.7,-2.729999999999998,0.006,4.259999999999997,0.0,-2.2499999999999964,1.5,0.0,0.7300000190734863,289,3,200121
0,0,0,0,0,0,0,0.0,0.0,0.3236514522821577,450,1.0,1.0,150,122,150.0,nan,1.0,0.0,1.0,0.0,319,331,0.2683333158493042,-1.0009999999999994,0.0,0.0,0.0,0.0,0.6,-2.9099999999999975,0.004,3.5549999999999993,0.0,-2.2499999999999964,0.0,3.244838492140124,0.6025000214576721,238,0,200122
0,0,0,0,0,0,2,0.0,0.0,0.19101123595505617,450,2.0,2.0,150,123,150.0,nan,50.0,0.0,1.0,0.0,316,334,0.2658333480358124,1.5410000000000015,0.0,0.0,-0.04,0.0,1.2,-2.5199999999999987,0.006,3.945,0.0,-2.2499999999999964,1.2,4.239792800241501,0.6675000190734863,264,4,200123
0,0,0,0,0,0,0,1.0,1.0,0.3345724907063197,450,3.0,4.0,150,124,150.0,123.0,59.0,1.0,1.0,0.0,356,309,0.2991666793823242,7.499,0.0,0.0,0.0,4.0,2.7,-2.070000000000001,0.004,3.915,0.0,-2.2499999999999964,1.2,3.013032315486839,0.6725000143051147,266,4,200124
0,0,0,0,0,0,0,0.0,0.0,0.20622568093385213,450,3.0,4.0,150,125,150.0,nan,1.0,0.0,1.0,0.0,307,332,0.25833332538604736,4.3240000000000025,0.0,0.0,0.0,0.0,2.7,-2.6099999999999994,0.004,3.7799999999999976,0.0,-2.2499999999999964,2.7,0.0,0.6424999833106995,254,3,200125
0,0,0,0,0,0,2,0.0,0.0,0.3447098976109215,450,3.0,4.0,150,126,150.0,nan,4.0,0.0,1.0,0.0,394,304,0.3308333456516266,12.386000000000001,0.0,0.0,-0.04,0.0,2.7,-2.2799999999999994,0.006,4.349999999999997,0.0,-2.2499999999999964,9.900000000000002,7.088038185402605,0.7325000166893005,290,11,200126
0,0,0,0,0,0,2,0.0,0.0,0.4292929292929293,450,2.0,3.0,150,127,150.0,nan,26.0,0.0,1.0,0.0,296,336,0.24916666746139526,2.020999999999999,0.0,0.0,-0.04,0.0,2.1,-2.7599999999999985,0.006,2.864999999999999,0.0,-2.2499999999999964,2.1,9.416121508394674,0.4950000047683716,195,3,200127
0,0,0,0,0,0,2,0.0,0.0,0.26523297491039427,450,1.0,1.0,150,128,150.0,nan,69.0,0.0,1.0,0.0,351,322,0.29499998688697815,0.5659999999999996,0.0,0.0,-0.04,0.0,0.6,-2.7599999999999993,0.006,4.1099999999999985,0.0,-2.2499999999999964,0.8999999999999999,5.475553756148555,0.6974999904632568,276,3,200128
0,0,0,0,0,0,0,0.0,0.0,0.3531746031746032,450,3.0,4.0,150,129,150.0,nan,3.0,0.0,1.0,0.0,349,329,0.2933333218097687,2.418999999999993,0.0,0.0,0.0,0.0,2.7,-2.669999999999999,0.004,3.734999999999999,0.0,-2.2499999999999964,0.8999999999999999,3.441086813818363,0.6299999952316284,249,3,200129
0,0,0,0,0,0,12,0.0,0.0,0.5159574468085106,450,2.0,3.0,150,130,150.0,nan,13.0,0.0,1.0,0.0,320,320,0.2691666781902313,1.0090000000000032,0.0,0.0,-0.24000000000000002,0.0,2.1,-2.5499999999999985,0.004,2.7449999999999988,0.0,-2.2499999999999964,1.2,12.129443742170588,0.4699999988079071,185,2,200130
0,0,0,0,0,0,0,0.0,0.0,0.20557491289198607,450,2.0,3.0,150,131,150.0,nan,1.0,0.0,1.0,0.0,355,320,0.2983333170413971,3.3059999999999983,0.0,0.0,0.0,0.0,2.1,-2.519999999999999,0.006,4.169999999999998,0.0,-2.2499999999999964,1.8,1.088735347024571,0.7174999713897705,284,2,200131
0,0,0,0,0,0,0,1.0,1.0,0.4474885844748858,450,1.0,1.0,150,132,150.0,71.0,13.0,1.0,1.0,0.0,314,320,0.2641666829586029,5.1440000000000055,0.0,0.0,0.0,4.0,0.6,-2.2199999999999998,0.004,3.2100000000000004,0.0,-2.2499999999999964,1.8,6.500309572997009,0.5475000143051147,216,6,200132
0,0,0,0,0,0,4,0.0,0.0,0.32489451476793246,450,2.0,3.0,150,133,150.0,nan,18.0,0.0,1.0,0.0,311,328,0.2616666555404663,1.077000000000003,0.0,0.0,-0.08,0.0,2.1,-3.0899999999999967,0.002,3.494999999999999,0.0,-2.2499999999999964,0.8999999999999999,4.933354857553398,0.5924999713897705,234,3,200133
0,0,0,0,0,0,2,0.0,0.0,0.4177215189873418,450,3.0,4.0,150,134,150.0,nan,6.0,0.0,1.0,0.0,333,318,0.2800000011920929,4.3610000000000015,0.0,0.0,-0.04,0.0,2.7,-2.25,0.006,3.495,0.0,-2.2499999999999964,2.7,2.317575163139679,0.5924999713897705,234,3,200134
0,0,0,0,0,0,2,0.0,0.0,0.17288135593220338,450,3.0,4.0,150,135,150.0,nan,35.0,0.0,1.0,0.0,343,319,0.28833332657814026,5.394000000000002,0.0,0.0,-0.04,0.0,2.7,-2.6999999999999984,0.004,4.379999999999998,0.0,-2.2499999999999964,3.3,4.293716921112555,0.737500011920929,292,9,200135
0,0,0,0,0,0,0,0.0,0.0,0.3651452282157676,450,4.0,5.0,150,136,150.0,nan,5.0,0.0,1.0,0.0,326,318,0.27416667342185974,5.5860000000000065,0.0,0.0,0.0,0.0,3.3000000000000003,-2.3400000000000003,0.006,3.569999999999999,0.0,-2.2499999999999964,3.2999999999999994,3.4976161647324044,0.6025000214576721,238,7,200136
0,0,0,0,0,0,0,0.0,0.0,0.4297872340425532,450,3.0,3.0,150,137,150.0,nan,1.0,0.0,1.0,0.0,339,317,0.2849999964237213,0.6660000000000033,0.0,0.0,0.0,0.0,1.7999999999999998,-2.639999999999999,0.006,3.449999999999999,0.0,-2.2499999999999964,0.3,1.0434214842883576,0.5874999761581421,232,1,200137
0,0,0,0,0,0,2,2.0,3.0,0.6519337016574586,450,3.0,4.0,150,138,150.0,39.0,2.0,1.0,1.0,0.3333333333333333,339,316,0.2849999964237213,22.709999999999972,0.0,0.0,-0.04,16.0,2.7,-2.9099999999999984,0.0,2.6100000000000003,0.0,-2.2499999999999964,6.6000000000000005,8.822576563665796,0.45249998569488525,178,10,200138
0,0,0,0,0,0,2,0.0,0.0,0.3482758620689655,450,4.0,5.0,150,139,150.0,nan,37.0,0.0,1.0,0.0,388,307,0.3258333206176758,4.961000000000001,0.0,0.0,-0.04,0.0,3.3,-2.669999999999999,0.006,4.215,0.0,-2.2499999999999964,2.4,3.532381473368191,0.7250000238418579,287,6,200139
0,0,0,0,0,0,0,0.0,0.0,0.372972972972973,450,1.0,1.0,150,140,150.0,nan,32.0,0.0,1.0,0.0,251,347,0.21166665852069855,-1.885999999999998,0.0,0.0,0.0,0.0,0.6,-2.9399999999999986,0.004,2.700000000000001,0.0,-2.2499999999999964,0.0,6.243136753307367,0.4625000059604645,182,0,200140
0,0,0,0,0,0,12,0.0,0.0,0.45495495495495497,450,1.0,1.0,150,141,150.0,nan,8.0,0.0,1.0,0.0,368,310,0.30916666984558105,-0.7309999999999993,0.0,0.0,-0.24000000000000002,0.0,0.6,-2.7299999999999978,0.004,3.284999999999998,0.0,-2.2499999999999964,0.6,15.428218181375446,0.5550000071525574,219,2,200141
0,0,0,0,0,0,0,0.0,0.0,0.2556390977443609,450,3.0,4.0,150,142,150.0,nan,18.0,0.0,1.0,0.0,333,330,0.2800000011920929,3.0040000000000013,0.0,0.0,0.0,0.0,2.7,-2.8199999999999976,0.004,3.8699999999999983,0.0,-2.2499999999999964,1.5,0.05555555555555555,0.6650000214576721,263,3,200142
0,0,0,0,0,0,4,0.0,0.0,0.30701754385964913,450,2.0,3.0,150,143,150.0,nan,24.0,0.0,1.0,0.0,295,327,0.24833334982395172,3.209000000000003,0.0,0.0,-0.08,0.0,2.1,-2.9099999999999975,0.004,3.3449999999999984,0.0,-2.2499999999999964,2.9999999999999996,5.913202919208092,0.5699999928474426,225,6,200143
0,0,0,0,0,0,8,1.0,1.0,0.27350427350427353,450,2.0,2.0,150,144,150.0,15.0,8.0,1.0,1.0,0.0,295,337,0.24833333492279053,4.551000000000008,0.0,0.0,-0.16,4.0,1.2,-2.8199999999999985,0.006,3.3750000000000013,0.0,-2.2499999999999964,1.2,8.667562880369896,0.5849999785423279,231,4,200144
0,0,0,0,0,0,6,0.0,0.0,0.18699186991869918,450,0.0,0.0,150,145,150.0,nan,nan,0.0,0.0,1.0,289,336,0.2433333396911621,-2.0229999999999997,0.0,0.0,-0.12,0.0,0.0,-3.299999999999996,0.002,3.645000000000001,0.0,-2.2499999999999964,0.0,8.343061825393008,0.6150000095367432,243,0,200145
0,0,0,0,0,0,0,1.0,2.0,0.22529644268774704,450,3.0,4.0,150,146,150.0,75.0,28.0,1.0,1.0,0.0,307,332,0.25833335518836975,20.165999999999965,0.0,0.0,0.0,12.0,2.7,-2.6399999999999997,0.006,3.75,0.0,-2.2499999999999964,6.599999999999999,2.077701312598338,0.6324999928474426,250,14,200146
0,0,0,0,0,0,0,0.0,0.0,0.41767068273092367,450,2.0,3.0,150,147,150.0,nan,6.0,0.0,1.0,0.0,380,301,0.3191666603088379,4.925999999999998,0.0,0.0,0.0,0.0,2.1,-2.459999999999999,0.006,3.6299999999999986,0.0,-2.2499999999999964,3.9,5.153749485765725,0.6225000023841858,246,5,200147
0,0,0,0,0,0,8,1.0,1.0,0.3869565217391304,450,1.0,1.0,150,148,150.0,23.0,1.0,1.0,1.0,0.0,321,329,0.27000001072883606,3.651000000000006,0.0,0.0,-0.16,4.0,0.6,-2.819999999999998,0.006,3.3749999999999996,0.0,-2.2499999999999964,0.8999999999999999,7.018288117339351,0.574999988079071,227,3,200148
0,0,0,0,0,0,8,0.0,0.0,0.45149253731343286,450,3.0,3.0,150,149,150.0,nan,5.0,0.0,1.0,0.0,388,299,0.32583335041999817,1.0159999999999976,0.0,0.0,-0.16,0.0,1.7999999999999998,-2.6399999999999983,0.006,3.960000000000001,0.0,-2.2499999999999964,0.3,11.059197567864253,0.6700000166893005,265,1,200149
0,0,0,0,0,0,0,0.0,0.0,0.2831541218637993,450,2.0,2.0,150,150,150.0,nan,14.0,0.0,1.0,0.0,356,314,0.2991666793823242,0.5760000000000013,0.0,0.0,0.0,0.0,1.2,-2.8199999999999976,0.006,4.139999999999996,0.0,-2.2499999999999964,0.3,2.6971262448192435,0.6974999904632568,276,1,200150
0,0,0,0,0,0,4,1.0,2.0,0.3868312757201646,450,1.0,2.0,150,151,150.0,135.0,4.0,1.0,1.0,0.0,353,316,0.2966666519641876,15.975999999999997,0.0,0.0,-0.08,12.0,1.5,-3.2099999999999973,0.006,3.5100000000000002,0.0,-2.2499999999999964,4.5,4.5466835630953515,0.6075000166893005,240,5,200151
0,0,0,0,0,0,0,0.0,0.0,0.23921568627450981,450,3.0,4.0,150,152,150.0,nan,1.0,0.0,1.0,0.0,313,335,0.26333335041999817,4.519000000000007,0.0,0.0,0.0,0.0,2.7,-2.6399999999999983,0.004,3.7049999999999987,0.0,-2.2499999999999964,2.9999999999999996,1.7776726356123138,0.637499988079071,252,10,200152
0,0,0,0,0,0,2,0.0,0.0,0.15246636771300448,450,2.0,3.0,150,153,150.0,nan,1.0,0.0,1.0,0.0,254,344,0.21416668593883514,0.41199999999999987,0.0,0.0,-0.04,0.0,2.1,-2.9999999999999982,0.002,3.3000000000000007,0.0,-2.2499999999999964,0.3,1.274523278669634,0.5575000047683716,220,1,200153
