action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,4.0,5.0,0.8072916666666666,219,4.0,5.0,73,76,73.0,16.0,12.0,1.0,1.0,0.0,735,31,0.6150000095367432,42.17599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,5.654999999999998,0.0,-1.0950000000000002,5.3999999999999995,5.124217657486645,0.9599999785423279,381,12,200076
0,0,0,0,0,0,0,4.0,5.0,0.8895184135977338,249,4.0,5.0,83,77,83.0,16.0,12.0,1.0,1.0,0.75,913,19,0.7633333206176758,41.62099999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.16,0.0,-1.2449999999999992,5.399999999999999,0.2551669316375199,0.8824999928474426,350,12,200077
0,0,0,0,0,0,270,3.0,3.0,0.38903394255874674,450,3.0,3.0,150,78,150.0,11.0,7.0,1.0,1.0,0.0,534,310,0.4475000202655792,14.511000000000013,0.0,0.0,-5.399999999999997,12.0,1.7999999999999998,0.0,0.006,5.6549999999999985,0.0,-2.2499999999999964,2.6999999999999997,42.38633727688653,0.9574999809265137,380,9,200078
0,0,0,0,0,0,0,4.0,5.0,0.47648902821316613,129,4.0,5.0,43,79,43.0,5.0,1.0,1.0,1.0,0.0,507,12,0.42499998211860657,41.711,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.649999999999998,0.0,-0.6450000000000005,5.399999999999999,0.8740571661464156,0.7975000143051147,316,12,200079
0,0,0,0,0,0,60,4.0,5.0,0.5049180327868853,180,4.0,5.0,60,80,60.0,4.0,1.0,1.0,1.0,0.25,490,72,0.41083335876464844,40.09100000000001,5.0,0.0,-1.2000000000000004,24.0,3.3,0.0,0.006,4.485,0.0,-0.9000000000000007,5.4,5.970459068873048,0.762499988079071,302,12,200080
0,0,0,0,0,0,176,4.0,5.0,0.41944444444444445,324,4.0,5.0,108,81,108.0,18.0,14.0,1.0,1.0,0.0,513,192,0.429999977350235,37.92100000000001,5.0,0.0,-3.5200000000000022,24.0,3.3000000000000003,0.0,0.006,5.354999999999998,0.0,-1.6199999999999968,5.399999999999999,16.67099227053592,0.8999999761581421,357,12,200081
0,0,0,0,0,0,0,4.0,5.0,0.6347607052896725,204,4.0,5.0,68,82,68.0,7.0,3.0,1.0,1.0,0.25,792,12,0.6625000238418579,42.580999999999975,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.894999999999996,0.0,-1.0200000000000007,5.4,1.1808143836007616,0.9925000071525574,394,12,200082
0,0,0,0,0,0,0,4.0,5.0,0.25069637883008355,129,4.0,5.0,43,83,43.0,6.0,2.0,1.0,1.0,0.25,461,12,0.3866666853427887,42.385999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.325,0.0,-0.6450000000000005,5.399999999999999,0.6450700153019465,0.8974999785423279,356,12,200083
0,0,0,0,0,0,2,4.0,5.0,0.49836065573770494,129,4.0,5.0,43,84,43.0,13.0,9.0,1.0,1.0,0.0,481,13,0.4033333361148834,41.536,5.0,0.0,-0.04,24.0,3.3,0.0,0.006,4.515000000000001,0.0,-0.6450000000000005,5.4,2.8289112905745766,0.762499988079071,302,12,200084
0,0,0,0,0,0,0,4.0,5.0,0.9322916666666666,258,4.0,5.0,86,85,86.0,8.0,4.0,1.0,1.0,0.5,969,15,0.8100000023841858,42.131,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.715000000000001,0.0,-1.289999999999999,5.399999999999999,19.188711619900932,0.9599999785423279,381,12,200085
0,0,0,0,0,0,0,4.0,5.0,0.47202797202797203,114,4.0,5.0,38,86,38.0,8.0,4.0,1.0,1.0,0.25,432,14,0.36249998211860657,41.23099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,4.155,0.0,-0.5700000000000004,5.399999999999999,1.9250838894221245,0.7149999737739563,283,12,200086
0,0,0,0,0,0,144,4.0,5.0,0.6202090592334495,288,4.0,5.0,96,87,96.0,12.0,8.0,1.0,1.0,0.0,470,172,0.3941666781902313,37.556000000000026,5.0,0.0,-2.8800000000000017,24.0,3.3000000000000003,0.0,0.006,4.169999999999999,0.0,-1.439999999999998,5.399999999999999,23.44087886469917,0.7174999713897705,284,12,200087
0,0,0,0,0,0,0,4.0,5.0,0.39820359281437123,120,4.0,5.0,40,88,40.0,13.0,9.0,1.0,1.0,0.0,471,12,0.39499998092651367,42.071000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.964999999999999,0.0,-0.6000000000000004,5.3999999999999995,2.1314742932389983,0.8349999785423279,331,12,200088
0,0,0,0,0,0,2,4.0,5.0,0.8214285714285714,267,4.0,5.0,89,89,89.0,11.0,7.0,1.0,1.0,0.25,886,41,0.7408332824707031,42.07599999999999,5.0,0.0,-0.04,24.0,3.3,0.0,0.006,5.745000000000001,0.0,-1.3349999999999986,5.4,8.713378967043166,0.9800000190734863,389,12,200089
0,0,0,0,0,0,0,4.0,5.0,0.4423076923076923,81,4.0,5.0,27,90,27.0,5.0,1.0,1.0,1.0,0.0,297,12,0.25,40.316,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.015,0.0,-0.40500000000000025,5.399999999999999,2.444625166856567,0.5199999809265137,205,12,200090
0,0,0,0,0,0,0,4.0,5.0,0.6989795918367347,186,4.0,5.0,62,91,62.0,17.0,13.0,1.0,1.0,0.0,738,12,0.6175000071525574,42.521,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.744999999999997,0.0,-0.9300000000000007,5.4,0.8968133489955122,0.9800000190734863,389,12,200091
0,0,0,0,0,0,256,3.0,4.0,0.4726775956284153,450,3.0,4.0,150,92,150.0,22.0,18.0,1.0,1.0,0.0,556,311,0.4658333361148834,25.28100000000002,0.0,0.0,-5.120000000000004,20.0,2.7,0.0,0.006,5.444999999999995,0.0,-2.2499999999999964,4.499999999999999,38.67066580946725,0.9150000214576721,363,9,200092
0,0,0,0,0,0,0,4.0,5.0,0.2996389891696751,96,4.0,5.0,32,93,32.0,4.0,1.0,1.0,1.0,0.25,378,12,0.3174999952316284,41.276,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.050000000000001,0.0,-0.4800000000000003,5.399999999999999,1.7678833346765033,0.6924999952316284,274,12,200093
0,0,0,0,0,0,349,2.0,2.0,0.25838926174496646,450,2.0,2.0,150,94,150.0,4.0,1.0,1.0,1.0,0.0,377,367,0.3166666328907013,6.12600000000005,0.0,0.0,-6.9799999999999836,8.0,1.2,0.0,0.006,4.35,0.0,-2.2499999999999964,1.8,53.54320967195184,0.7450000047683716,295,6,200094
0,0,0,0,0,0,124,4.0,5.0,0.582010582010582,276,4.0,5.0,92,95,92.0,18.0,14.0,1.0,1.0,0.0,604,136,0.5058333277702332,39.396000000000015,5.0,0.0,-2.4800000000000013,24.0,3.3000000000000003,0.0,0.006,5.54999999999999,0.0,-1.3799999999999983,5.3999999999999995,20.117507261094318,0.9449999928474426,375,12,200095
0,0,0,0,0,0,0,4.0,5.0,0.7486486486486487,207,4.0,5.0,69,96,69.0,8.0,4.0,1.0,1.0,0.75,849,12,0.7100000381469727,42.176,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.505,0.0,-1.0350000000000006,5.399999999999999,2.3144336172499558,0.925000011920929,367,12,200096
0,0,0,0,0,0,142,4.0,5.0,0.6329787234042553,327,4.0,5.0,109,97,109.0,16.0,12.0,1.0,1.0,0.0,659,161,0.5516666769981384,38.82600000000001,5.0,0.0,-2.8400000000000016,24.0,3.3000000000000003,0.0,0.006,5.594999999999995,0.0,-1.6349999999999967,5.3999999999999995,25.56660249408442,0.9399999976158142,373,12,200097
0,0,0,0,0,0,180,4.0,5.0,0.11515151515151516,285,4.0,5.0,95,98,95.0,5.0,1.0,1.0,1.0,0.0,369,192,0.3100000023841858,37.495999999999995,5.0,0.0,-3.6000000000000023,24.0,3.3,0.0,0.006,4.814999999999998,0.0,-1.424999999999998,5.3999999999999995,15.541646095761369,0.824999988079071,327,12,200098
0,0,0,0,0,0,0,4.0,5.0,0.7774798927613941,240,4.0,5.0,80,99,80.0,9.0,5.0,1.0,1.0,0.5,848,25,0.7091667056083679,41.980999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.474999999999996,0.0,-1.1999999999999995,5.3999999999999995,1.9233406294896183,0.9325000047683716,370,12,200099
0,0,0,0,0,0,8,4.0,5.0,0.7381615598885793,219,4.0,5.0,73,100,73.0,5.0,1.0,1.0,1.0,0.5,805,28,0.6733333468437195,41.611000000000004,5.0,0.0,-0.16,24.0,3.3000000000000003,-0.09,0.006,5.249999999999996,0.0,-1.0950000000000002,5.399999999999999,4.757480077569392,0.8974999785423279,356,12,200100
0,0,0,0,0,0,0,4.0,5.0,0.5223463687150838,150,4.0,5.0,50,101,50.0,6.0,2.0,1.0,1.0,0.0,582,14,0.48749998211860657,42.161,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,5.265,0.0,-0.7500000000000006,5.4,1.5922533065915419,0.8949999809265137,355,12,200101
0,0,0,0,0,0,325,3.0,4.0,0.4188034188034188,450,3.0,4.0,150,102,150.0,5.0,1.0,1.0,1.0,0.3333333333333333,515,334,0.43166670203208923,23.601000000000077,0.0,0.0,-6.499999999999987,20.0,2.7,0.0,0.006,5.1450000000000005,0.0,-2.2499999999999964,4.5,59.46539405527408,0.8774999976158142,348,9,200102
0,0,0,0,0,0,0,4.0,5.0,0.584958217270195,174,4.0,5.0,58,103,58.0,8.0,4.0,1.0,1.0,0.25,652,23,0.5458333492279053,42.101,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.264999999999999,0.0,-0.8700000000000007,5.3999999999999995,1.5903583730789612,0.8974999785423279,356,12,200103
0,0,0,0,0,0,0,4.0,5.0,0.7298701298701299,222,4.0,5.0,74,104,74.0,6.0,2.0,1.0,1.0,0.0,831,17,0.6949999928474426,42.251000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.654999999999999,0.0,-1.11,5.399999999999999,0.2808019713261649,0.9624999761581421,382,12,200104
0,0,0,0,0,0,0,4.0,5.0,0.0679886685552408,102,4.0,5.0,34,105,34.0,5.0,1.0,1.0,1.0,0.0,374,12,0.3141666650772095,42.371,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.175,0.0,-0.5100000000000003,5.399999999999999,0.0,0.8824999928474426,350,12,200105
0,0,0,0,0,0,0,4.0,5.0,0.2347266881028939,108,4.0,5.0,36,106,36.0,21.0,17.0,1.0,1.0,0.0,381,15,0.320000022649765,41.620999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,4.544999999999999,0.0,-0.5400000000000004,5.3999999999999995,1.2789351851851851,0.7774999737739563,308,12,200106
0,0,0,0,0,0,2,4.0,5.0,0.273972602739726,132,4.0,5.0,44,107,44.0,5.0,1.0,1.0,1.0,0.0,482,17,0.40416666865348816,42.361,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.355,0.0,-0.6600000000000005,5.3999999999999995,1.1627101089653684,0.9125000238418579,362,12,200107
0,0,0,0,0,0,0,4.0,5.0,0.2073732718894009,72,4.0,5.0,24,108,24.0,5.0,1.0,1.0,1.0,0.0,259,13,0.21833334863185883,40.46600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,3.1500000000000004,0.0,-0.3600000000000002,5.399999999999999,1.1827438592144475,0.5425000190734863,214,12,200108
0,0,0,0,0,0,2,4.0,5.0,0.37650602409638556,132,4.0,5.0,44,109,44.0,14.0,10.0,1.0,1.0,0.0,459,17,0.38499999046325684,41.86599999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,4.8599999999999985,0.0,-0.6600000000000005,5.399999999999999,0.8487373737373737,0.8299999833106995,329,12,200109
0,0,0,0,0,0,0,4.0,5.0,0.8696741854636592,243,4.0,5.0,81,110,81.0,15.0,11.0,1.0,1.0,0.5,905,18,0.7566666603088379,42.40100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.910000000000001,0.0,-1.2149999999999994,5.399999999999999,7.916518248840821,0.9975000023841858,396,12,200110
0,0,0,0,0,0,2,4.0,5.0,0.449468085106383,159,4.0,5.0,53,111,53.0,7.0,3.0,1.0,1.0,0.25,582,18,0.48749998211860657,42.451,5.0,0.0,-0.04,24.0,3.3,0.0,0.006,5.579999999999998,0.0,-0.7950000000000006,5.4,3.8459217522367752,0.9399999976158142,373,12,200111
0,0,0,0,0,0,0,4.0,5.0,0.5487012987012987,147,4.0,5.0,49,112,49.0,9.0,5.0,1.0,1.0,0.0,534,16,0.44749999046325684,41.45600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.484999999999997,0.0,-0.7350000000000005,5.399999999999999,2.0666494385180996,0.7699999809265137,305,12,200112
0,0,0,0,0,0,0,4.0,5.0,0.9203539823008849,201,4.0,5.0,67,113,67.0,12.0,8.0,1.0,1.0,0.0,735,18,0.6150000095367432,41.66600000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.964999999999993,0.0,-1.0050000000000008,5.399999999999999,3.0278442902968505,0.8475000262260437,336,12,200113
0,0,0,0,0,0,2,4.0,5.0,0.8439897698209718,249,4.0,5.0,83,114,83.0,10.0,6.0,1.0,1.0,0.5,928,18,0.7758333086967468,42.22599999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.804999999999998,0.0,-1.2449999999999992,5.3999999999999995,16.665178310528056,0.9775000214576721,388,12,200114
0,0,0,0,0,0,355,1.0,1.0,0.23465703971119134,450,1.0,1.0,150,115,150.0,6.0,2.0,1.0,1.0,0.0,344,366,0.289166659116745,0.26599999999999535,0.0,0.0,-7.099999999999983,4.0,0.6,0.0,0.006,4.109999999999999,0.0,-2.2499999999999964,0.8999999999999999,61.85829686101376,0.6924999952316284,274,3,200115
0,0,0,0,0,0,4,4.0,5.0,0.7581699346405228,168,4.0,5.0,56,116,56.0,9.0,5.0,1.0,1.0,0.5,607,25,0.5083333849906921,41.24100000000001,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,4.4549999999999965,0.0,-0.8400000000000006,5.4,5.2760490543759575,0.7649999856948853,303,12,200116
0,0,0,0,0,0,327,3.0,4.0,0.38392857142857145,450,3.0,4.0,150,117,150.0,8.0,4.0,1.0,1.0,0.0,464,336,0.3891666829586029,23.32100000000006,0.0,0.0,-6.539999999999986,20.0,2.7,0.0,0.006,4.904999999999998,0.0,-2.2499999999999964,4.5,42.233656609675265,0.8399999737739563,333,9,200117
0,0,0,0,0,0,323,3.0,4.0,0.4775641025641026,450,3.0,4.0,150,118,150.0,15.0,11.0,1.0,1.0,0.0,461,332,0.3866666853427887,23.131000000000085,0.0,0.0,-6.459999999999987,20.0,2.7,0.0,0.006,4.635000000000001,0.0,-2.2499999999999964,4.499999999999999,53.15731219727846,0.7799999713897705,309,9,200118
0,0,0,0,0,0,0,4.0,5.0,0.6484641638225256,144,4.0,5.0,48,119,48.0,11.0,7.0,1.0,1.0,0.25,558,12,0.4675000011920929,41.245999999999995,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.26,0.0,-0.7200000000000005,5.3999999999999995,0.7967744673627026,0.7325000166893005,290,12,200119
0,0,0,0,0,0,0,4.0,5.0,0.8492753623188406,255,4.0,5.0,85,120,85.0,9.0,5.0,1.0,1.0,0.75,892,18,0.7458333969116211,41.42599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.055000000000002,0.0,-1.274999999999999,5.399999999999999,3.9529394820253674,0.862500011920929,342,12,200120
0,0,0,0,0,0,64,4.0,5.0,0.5106951871657754,213,4.0,5.0,71,121,71.0,5.0,1.0,1.0,1.0,0.0,585,81,0.49000000953674316,40.836000000000006,5.0,0.0,-1.2800000000000005,24.0,3.3000000000000003,0.0,0.006,5.474999999999996,0.0,-1.0650000000000004,5.3999999999999995,9.300678007479162,0.9350000023841858,371,12,200121
0,0,0,0,0,0,10,4.0,5.0,0.20164609053497942,87,4.0,5.0,29,122,29.0,5.0,1.0,1.0,1.0,0.0,289,23,0.2433333396911621,40.581,5.0,0.0,-0.2,24.0,3.3,-0.03,0.006,3.54,0.0,-0.4350000000000003,5.3999999999999995,2.031998910675381,0.6075000166893005,240,12,200122
0,0,0,0,0,0,0,4.0,5.0,0.34011627906976744,129,4.0,5.0,43,123,43.0,31.0,27.0,1.0,1.0,0.0,478,12,0.4008333384990692,42.160999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.1000000000000005,0.0,-0.6450000000000005,5.3999999999999995,0.11764705882352941,0.8600000143051147,341,12,200123
0,0,0,0,0,0,2,4.0,5.0,0.5524079320113314,162,4.0,5.0,54,124,54.0,6.0,1.0,1.0,1.0,0.25,624,15,0.5224999785423279,42.03100000000002,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.174999999999997,0.0,-0.8100000000000006,5.399999999999999,2.0897693490492677,0.8824999928474426,350,12,200124
0,0,0,0,0,0,0,4.0,5.0,0.592436974789916,129,4.0,5.0,43,125,43.0,6.0,2.0,1.0,1.0,0.5,424,20,0.3558333218097687,40.451,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,3.449999999999999,0.0,-0.6450000000000005,5.399999999999999,3.6132405874783267,0.5950000286102295,235,12,200125
0,0,0,0,0,0,114,4.0,5.0,0.30742049469964666,216,4.0,5.0,72,126,72.0,6.0,2.0,1.0,1.0,0.25,374,126,0.3141666650772095,38.545999999999985,5.0,0.0,-2.280000000000001,24.0,3.3,0.0,0.006,4.200000000000001,0.0,-1.0800000000000003,5.4,10.398922112509076,0.7074999809265137,280,12,200126
0,0,0,0,0,0,22,4.0,5.0,0.8871794871794871,267,4.0,5.0,89,127,89.0,11.0,7.0,1.0,1.0,0.0,904,34,0.7558333277702332,41.67599999999999,5.0,0.0,-0.43999999999999995,24.0,3.3000000000000003,0.0,0.006,5.7449999999999966,0.0,-1.3349999999999986,5.3999999999999995,7.170420403277622,0.9750000238418579,387,12,200127
0,0,0,0,0,0,2,4.0,5.0,0.6666666666666666,126,4.0,5.0,42,128,42.0,21.0,17.0,1.0,1.0,0.25,418,15,0.35083332657814026,40.18600000000001,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.06,0.006,3.2100000000000013,0.0,-0.6300000000000004,5.399999999999999,4.114812619609615,0.5550000071525574,219,12,200128
0,0,0,0,0,0,134,4.0,5.0,0.7345844504021448,312,4.0,5.0,104,129,104.0,9.0,5.0,1.0,1.0,0.0,672,146,0.5625,38.986000000000026,5.0,0.0,-2.6800000000000015,24.0,3.3000000000000003,0.0,0.006,5.519999999999995,0.0,-1.5599999999999972,5.3999999999999995,11.52260788084987,0.9325000047683716,370,12,200129
0,0,0,0,0,0,391,0.0,0.0,0.12093023255813953,450,0.0,0.0,150,130,150.0,nan,nan,0.0,0.0,1.0,240,397,0.20250000059604645,-6.884000000000013,0.0,0.0,-7.819999999999978,0.0,0.0,0.0,0.006,3.1799999999999997,0.0,-2.2499999999999964,0.0,50.10211690354934,0.5375000238418579,212,0,200130
0,0,0,0,0,0,0,4.0,5.0,0.8910614525139665,246,4.0,5.0,82,131,82.0,7.0,3.0,1.0,1.0,0.5,889,17,0.7433333396911621,41.59100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,-0.12,0.006,5.234999999999996,0.0,-1.2299999999999993,5.399999999999999,12.460582527327858,0.8949999809265137,355,12,200131
0,0,0,0,0,0,30,4.0,5.0,0.69,228,4.0,5.0,76,132,76.0,8.0,4.0,1.0,1.0,0.25,704,57,0.5891666412353516,41.830999999999996,5.0,0.0,-0.6,24.0,3.3,0.0,0.006,5.8649999999999975,0.0,-1.14,5.4,3.3744950611823668,1.0,397,12,200132
0,0,0,0,0,0,154,4.0,5.0,0.3018867924528302,306,4.0,5.0,102,133,102.0,8.0,4.0,1.0,1.0,0.0,509,186,0.42666664719581604,38.54100000000001,5.0,0.0,-3.080000000000002,24.0,3.3000000000000003,0.0,0.006,5.4449999999999985,0.0,-1.5299999999999974,5.399999999999999,24.39148010453655,0.9275000095367432,368,12,200133
0,0,0,0,0,0,148,4.0,5.0,0.19337016574585636,261,4.0,5.0,87,134,87.0,7.0,3.0,1.0,1.0,0.0,430,160,0.3608333170413971,38.81099999999998,5.0,0.0,-2.9600000000000017,24.0,3.3000000000000003,0.0,0.006,5.369999999999999,0.0,-1.3049999999999988,5.399999999999999,12.855762060393022,0.9049999713897705,359,12,200134
0,0,0,0,0,0,12,4.0,5.0,0.38801261829652994,123,4.0,5.0,41,135,41.0,7.0,3.0,1.0,1.0,0.0,452,22,0.37916669249534607,41.55699999999999,5.0,0.0,-0.24000000000000002,24.0,3.3000000000000003,0.0,0.002,4.71,0.0,-0.6150000000000004,5.3999999999999995,1.604294674859191,0.7925000190734863,314,12,200135
0,0,0,0,0,0,6,4.0,5.0,0.5121951219512195,159,4.0,5.0,53,136,53.0,8.0,4.0,1.0,1.0,0.0,579,21,0.48500001430511475,42.191,5.0,0.0,-0.12,24.0,3.3000000000000003,-0.09,0.006,5.4899999999999975,0.0,-0.7950000000000006,5.3999999999999995,3.799604753969079,0.9225000143051147,366,12,200136
0,0,0,0,0,0,0,4.0,5.0,0.7381703470031545,177,4.0,5.0,59,137,59.0,5.0,1.0,1.0,1.0,0.0,656,15,0.5491666793823242,41.50100000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.679999999999997,0.0,-0.8850000000000007,5.3999999999999995,0.5723502304147465,0.7925000190734863,314,12,200137
0,0,0,0,0,0,278,3.0,4.0,0.5861182519280206,450,3.0,4.0,150,138,150.0,5.0,1.0,1.0,1.0,0.6666666666666666,634,293,0.5308333039283752,25.09600000000005,0.0,0.0,-5.5599999999999925,20.0,2.7,0.0,0.006,5.699999999999998,0.0,-2.2499999999999964,4.499999999999999,38.098671880964986,0.9725000262260437,386,9,200138
0,0,0,0,0,0,6,4.0,5.0,0.6529562982005142,207,4.0,5.0,69,139,69.0,24.0,20.0,1.0,1.0,0.25,745,32,0.6233333349227905,42.251000000000005,5.0,0.0,-0.12,24.0,3.3,0.0,0.006,5.6999999999999975,0.0,-1.0350000000000006,5.4,5.027967139803906,0.9725000262260437,386,12,200139
0,0,0,0,0,0,56,4.0,5.0,0.2839506172839506,153,4.0,5.0,51,140,51.0,10.0,6.0,1.0,1.0,0.0,413,67,0.3466666638851166,40.56100000000001,5.0,0.0,-1.1200000000000003,24.0,3.3000000000000003,0.0,0.006,4.740000000000003,0.0,-0.7650000000000006,5.3999999999999995,8.805271964180553,0.8100000023841858,321,12,200140
0,0,0,0,0,0,341,3.0,4.0,0.18791946308724833,450,3.0,4.0,150,141,150.0,15.0,11.0,1.0,1.0,0.3333333333333333,357,356,0.30000001192092896,22.531000000000066,0.0,0.0,-6.819999999999984,20.0,2.7,-0.03,0.006,4.424999999999998,0.0,-2.2499999999999964,4.5,58.040982591495286,0.7450000047683716,295,9,200141
0,0,0,0,0,0,0,4.0,5.0,0.22857142857142856,63,4.0,5.0,21,142,21.0,6.0,2.0,1.0,1.0,0.0,258,12,0.2174999862909317,40.406000000000006,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.014999999999999,0.0,-0.31500000000000017,5.399999999999999,0.714344325350018,0.5249999761581421,207,12,200142
0,0,0,0,0,0,4,4.0,5.0,0.45964912280701753,120,4.0,5.0,40,143,40.0,14.0,10.0,1.0,1.0,0.0,437,18,0.36666667461395264,41.106,5.0,0.0,-0.08,24.0,3.3,-0.12,0.006,4.2,0.0,-0.6000000000000004,5.4,7.690425156988222,0.7124999761581421,282,12,200143
0,0,0,0,0,0,0,4.0,5.0,0.4420731707317073,138,4.0,5.0,46,144,46.0,6.0,2.0,1.0,1.0,0.0,541,12,0.4533333480358124,41.80100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.785000000000001,0.0,-0.6900000000000005,5.399999999999999,2.9805386895187653,0.8199999928474426,325,12,200144
0,0,0,0,0,0,392,1.0,1.0,0.14218009478672985,450,1.0,1.0,150,145,150.0,12.0,8.0,1.0,1.0,0.0,243,395,0.20499999821186066,-1.5240000000000127,0.0,0.0,-7.839999999999978,4.0,0.6,0.0,0.006,3.0600000000000005,0.0,-2.2499999999999964,0.8999999999999999,70.52322182476941,0.5274999737739563,208,3,200145
0,0,0,0,0,0,379,1.0,1.0,0.33191489361702126,450,1.0,1.0,150,146,150.0,19.0,15.0,1.0,1.0,0.0,315,382,0.26499998569488525,-0.9190000000000096,0.0,0.0,-7.57999999999998,4.0,0.6,0.0,0.006,3.4049999999999994,0.0,-2.2499999999999964,0.8999999999999999,70.45445673252563,0.5874999761581421,232,3,200146
0,0,0,0,0,0,8,4.0,5.0,0.7972972972972973,231,4.0,5.0,77,147,77.0,16.0,12.0,1.0,1.0,0.5,796,29,0.6658333539962769,41.71600000000001,5.0,0.0,-0.16,24.0,3.3000000000000003,-0.12,0.006,5.445,0.0,-1.1549999999999998,5.3999999999999995,17.18506409247461,0.925000011920929,367,12,200147
0,0,0,0,0,0,2,4.0,5.0,0.4583333333333333,114,4.0,5.0,38,148,38.0,5.0,1.0,1.0,1.0,0.25,445,15,0.37333330512046814,41.266,5.0,0.0,-0.04,24.0,3.3,-0.03,0.006,4.199999999999999,0.0,-0.5700000000000004,5.4,2.611724099959394,0.7200000286102295,285,12,200148
0,0,0,0,0,0,0,4.0,5.0,0.3021978021978022,153,4.0,5.0,51,149,51.0,10.0,6.0,1.0,1.0,0.0,502,24,0.4208333492279053,42.29600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.3549999999999995,0.0,-0.7650000000000006,5.3999999999999995,0.5101546925076337,0.9100000262260437,361,12,200149
0,0,0,0,0,0,352,3.0,3.0,0.3191489361702128,450,3.0,3.0,150,150,150.0,7.0,3.0,1.0,1.0,0.0,376,361,0.31583333015441895,11.311000000000071,0.0,0.0,-7.039999999999983,12.0,1.7999999999999998,0.0,0.006,4.095,0.0,-2.2499999999999964,2.6999999999999997,66.07831556734774,0.7049999833106995,279,9,200150
0,0,0,0,0,0,317,3.0,4.0,0.6419354838709678,450,3.0,4.0,150,151,150.0,8.0,4.0,1.0,1.0,0.0,511,326,0.4283333122730255,23.146000000000083,0.0,0.0,-6.339999999999987,20.0,2.7,0.0,0.006,4.53,0.0,-2.2499999999999964,4.499999999999999,57.44156443977658,0.7749999761581421,307,9,200151
0,0,0,0,0,0,4,4.0,5.0,0.7798408488063661,276,4.0,5.0,92,152,92.0,12.0,8.0,1.0,1.0,0.25,881,44,0.7366666793823242,41.76600000000002,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.519999999999999,0.0,-1.3799999999999983,5.399999999999999,4.807519149251791,0.9424999952316284,374,12,200152
0,0,0,0,0,0,0,4.0,5.0,0.7771883289124668,207,4.0,5.0,69,153,69.0,21.0,17.0,1.0,1.0,0.5,798,12,0.6675000190734863,42.236000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.564999999999994,0.0,-1.0350000000000006,5.4,0.8820169078233595,0.9424999952316284,374,12,200153
